A,P
0.0,1.3854748603351956
1.0,0.23324022346368717
0.8798882681564246,0.2122905027932961
0.7723463687150839,0.1857541899441341
0.6899441340782123,0.16201117318435757
0.6131284916201117,0.14385474860335196
0.5391061452513967,0.12793296089385475
0.4818435754189944,0.11284916201117319
0.4273743016759777,0.10013966480446927
0.37290502793296093,0.0888268156424581
0.33379888268156427,0.0793296089385475
0.29748603351955305,0.06983240223463688
0.2611731843575419,0.06270949720670392
0.23184357541899445,0.05544692737430168
0.20949720670391062,0.04944134078212291
0.18435754189944137,0.04315642458100559
0.164804469273743,0.03840782122905028
0.14664804469273743,0.03393854748603352
0.1303072625698324,0.03016759776536313
0.11396648044692739,0.026815642458100558
0.10125698324022346,0.024162011173184356
0.09120111731843575,0.02164804469273743
0.08072625698324022,0.019134078212290503
0.07081005586592179,0.016899441340782122
0.06354748603351955,0.015083798882681566
0.056424581005586595,0.013184357541899443
0.050139664804469276,0.01185754189944134
0.044553072625698326,0.010446927374301676
0.039804469273743016,0.009399441340782123
0.03477653631284916,0.008365921787709497
0.03128491620111732,0.007458100558659218
0.02793296089385475,0.006662011173184358
0.024720670391061454,0.0058379888268156425
