P,A
1.0726495726495726,0.0
0.9059829059829059,0.15598290598290596
0.7745726495726495,0.28525641025641024
0.6666666666666666,0.3974358974358974
0.5801282051282052,0.483974358974359
0.5053418803418803,0.5598290598290598
0.4337606837606838,0.6217948717948717
0.3814102564102564,0.6923076923076923
0.327991452991453,0.7275641025641025
0.2884615384615385,0.7692307692307692
0.25213675213675213,0.8044871794871794
0.22435897435897434,0.842948717948718
0.19658119658119658,0.8579059829059829
0.17628205128205127,0.8792735042735041
0.15705128205128202,0.8952991452991452
0.13995726495726496,0.9155982905982906
0.12286324786324786,0.9455128205128205
0.11324786324786323,0.9294871794871794
0.10096153846153845,0.9508547008547008
0.09134615384615385,0.9668803418803419
0.08397435897435897,0.9732905982905983
0.07638888888888888,0.9893162393162394
0.07072649572649571,0.9893162393162394
0.0655982905982906,0.9893162393162394
0.06111111111111111,1.0
