P,A
1.070891514500537,0.0
0.8174006444683136,0.2588614393125671
0.6229860365198711,0.4457572502685284
0.4747583243823845,0.5832438238453276
0.37593984962406013,0.6874328678839957
0.2964554242749732,0.7701396348012889
0.23523093447905477,0.8216970998925885
0.1890440386680988,0.8732545649838882
0.15574650912996776,0.9065520945220192
0.12567132116004295,0.9226638023630505
0.1049409237379162,0.9548872180451128
0.08968850698174007,0.9720730397422126
0.07593984962406014,0.99140708915145
0.0664876476906552,0.9978517722878625
0.0585392051557465,1.0
