P,A
0.0,1.0
0.02227772227772228,0.9470529470529471
0.04335664335664336,0.9380619380619382
0.06513486513486513,0.9220779220779223
0.08681318681318682,0.8911088911088912
0.1098901098901099,0.8751248751248752
0.1318681318681319,0.8511488511488512
0.15484515484515485,0.8221778221778222
0.17882117882117884,0.8041958041958044
0.2067932067932068,0.7782217782217783
0.2307692307692308,0.7482517482517483
0.25874125874125875,0.7212787212787213
0.2857142857142857,0.6973026973026973
0.3136863136863137,0.6653346653346655
0.34165834165834175,0.6373626373626374
0.37262737262737267,0.6043956043956045
0.40859140859140863,0.5774225774225774
0.44355644355644364,0.5364635364635365
0.47652347652347654,0.5024975024975026
0.5204795204795205,0.4625374625374626
0.5614385614385615,0.4205794205794206
0.6123876123876124,0.37762237762237766
0.6523476523476525,0.3286713286713287
0.7012987012987013,0.28071928071928076
0.7602397602397604,0.23476523476523478
0.8031968031968033,0.18181818181818182
0.8441558441558442,0.14085914085914086
0.8851148851148852,0.1028971028971029
0.9130869130869133,0.07752247752247754
0.9370629370629371,0.05934065934065935
0.9510489510489512,0.04765234765234766
0.9520479520479521,0.04135864135864136
0.9620379620379621,0.03726273726273727
0.9500499500499501,0.03516483516483517
0.9650349650349651,0.033966033966033975
0.9470529470529471,0.03266733266733267
0.9460539460539461,0.03276723276723277
