P,A
0.0,1.0
0.03227091633466135,0.946215139442231
0.06314741035856573,0.9033864541832669
0.0944223107569721,0.8904382470119522
0.12749003984063745,0.848605577689243
0.16135458167330677,0.8197211155378485
0.1952191235059761,0.7808764940239044
0.23306772908366535,0.7340637450199203
0.2758964143426295,0.7051792828685258
0.3157370517928287,0.6583665338645419
0.3585657370517928,0.6195219123505976
0.40338645418326696,0.5687250996015936
0.4571713147410359,0.5159362549800797
0.5149402390438247,0.45916334661354585
0.5727091633466135,0.40438247011952194
0.6384462151394422,0.3406374501992032
0.7051792828685258,0.27390438247011956
0.7758964143426295,0.20717131474103584
0.8466135458167331,0.14940239043824702
0.8804780876494024,0.1045816733067729
0.9053784860557769,0.07330677290836653
0.9382470119521912,0.054183266932270914
0.945219123505976,0.04382470119521912
0.9541832669322708,0.03824701195219123
0.9571713147410358,0.035159362549800795
