A,P,time,cat
1.012,0.0,0.0,0.031
0.891,0.0986,4282.0,
0.807,0.185,8564.0,
0.733,0.269,12846.0,
0.657,0.338,17127.0,
0.612,0.398,21409.0,
0.541,0.457,25691.0,
0.496,0.505,29973.0,
0.441,0.544,34255.0,
0.411,0.593,38537.0,
0.368,0.629,42818.0,
0.335,0.663,47100.0,
0.305,0.691,51382.0,
0.274,0.72,55664.0,
0.251,0.745,59946.0,
0.228,0.766,64228.0,
0.209,0.792,68509.0,
0.188,0.801,72791.0,
0.172,0.815,77073.0,
0.159,0.831,81355.0,
0.144,0.854,85637.0,
0.129,0.862,89919.0,
0.12,0.872,94201.0,
0.109,0.894,98482.0,
0.0986,0.901,102764.0,
0.0918,0.902,107046.0,
0.0828,0.914,111328.0,
0.0751,0.92,115610.0,
0.0682,0.937,119892.0,
0.0626,0.939,124173.0,
0.0566,0.937,128455.0,
0.0529,0.932,132737.0,
0.0472,0.956,137019.0,
0.0434,0.953,141301.0,
0.0397,0.95,145583.0,
0.0362,0.948,149864.0,
0.0331,0.968,154146.0,
0.0301,0.966,158428.0,
0.0276,0.955,162710.0,
