A,P,time,cat
1.009,0.0,0.0,0.018
0.724,0.254,8088.0,
0.628,0.364,16176.0,
0.548,0.434,24264.0,
0.505,0.487,32352.0,
0.448,0.529,40440.0,
0.416,0.57,48528.0,
0.38,0.607,56615.0,
0.349,0.637,64703.0,
0.328,0.653,72791.0,
0.301,0.682,80879.0,
0.285,0.695,88967.0,
0.265,0.708,97055.0,
0.249,0.731,105143.0,
0.238,0.744,113231.0,
0.224,0.766,121319.0,
0.209,0.773,129407.0,
0.2,0.785,137495.0,
0.187,0.795,145583.0,
0.179,0.809,153670.0,
0.172,0.816,161758.0,
0.165,0.813,169846.0,
0.157,0.828,177934.0,
0.149,0.833,186022.0,
0.143,0.839,194110.0,
0.137,0.846,202198.0,
0.131,0.848,210286.0,
0.128,0.849,218374.0,
0.122,0.857,226462.0,
0.117,0.865,234550.0,
0.114,0.866,242638.0,
0.109,0.872,250726.0,
0.106,0.879,258813.0,
0.102,0.883,266901.0,
0.1,0.88,274989.0,
0.0963,0.886,283077.0,
0.0942,0.9,291165.0,
0.0899,0.898,299253.0,
0.0888,0.901,307341.0,
