A,P,time,cat
0.997,0.0,0.0,0.026999999999999996
0.672,0.307,7834.0,
0.55,0.424,15668.0,
0.474,0.499,23503.0,
0.414,0.565,31337.0,
0.366,0.603,39171.0,
0.33,0.638,47005.0,
0.297,0.678,54839.0,
0.271,0.707,62674.0,
0.246,0.734,70508.0,
0.226,0.742,78342.0,
0.21,0.758,86176.0,
0.194,0.784,94010.0,
0.176,0.8,101845.0,
0.166,0.81,109679.0,
0.154,0.822,117513.0,
0.146,0.842,125347.0,
0.136,0.835,133181.0,
0.129,0.841,141016.0,
0.122,0.845,148850.0,
0.116,0.855,156684.0,
0.109,0.869,164518.0,
0.104,0.851,172352.0,
0.0997,0.875,180187.0,
0.0953,0.874,188021.0,
0.092,0.883,195855.0,
0.0876,0.886,203689.0,
0.0858,0.881,211523.0,
0.0817,0.897,219358.0,
0.0795,0.912,227192.0,
0.0761,0.904,235026.0,
