A,P
0.0,0.0
0.04559139784946236,0.8473118279569892
0.09376344086021506,0.8032258064516129
0.14301075268817204,0.7634408602150536
0.18709677419354837,0.7301075268817204
0.23870967741935484,0.6817204301075268
0.2870967741935484,0.6387096774193548
0.3279569892473118,0.5956989247311828
0.37204301075268814,0.5526881720430107
0.4150537634408602,0.518279569892473
0.46236559139784944,0.47956989247311826
0.5086021505376344,0.43548387096774194
0.5505376344086022,0.4064516129032258
0.5860215053763441,0.3634408602150538
0.6204301075268817,0.3354838709677419
0.6655913978494623,0.2978494623655914
0.6956989247311828,0.26774193548387093
0.7279569892473119,0.23548387096774193
0.7591397849462365,0.2086021505376344
0.8032258064516129,0.1827956989247312
0.8290322580645161,0.15698924731182795
0.8473118279569892,0.13548387096774192
0.8731182795698925,0.1129032258064516
0.9010752688172042,0.09569892473118279
0.9139784946236559,0.08043010752688172
0.932258064516129,0.06655913978494624
0.9387096774193547,0.05516129032258064
0.9677419354838709,0.04526881720430107
0.9688172043010752,0.03752688172043011
0.9849462365591398,0.03118279569892473
0.9806451612903225,0.026021505376344085
0.9806451612903225,0.02172043010752688
0.9838709677419355,0.019139784946236558
0.9978494623655914,0.016774193548387096
0.9946236559139785,0.015161290322580644
1.0,0.013440860215053764
0.9935483870967742,0.012688172043010752
