A,P,time
1.0,0.0,0.0
0.8166501486620417,0.16650148662041628,540.0
0.6897918731417245,0.30029732408325077,1081.0
0.578790882061447,0.4132804757185332,1621.0
0.49653121902874137,0.5054509415262637,2162.0
0.4132804757185332,0.5797819623389495,2702.0
0.3557978196233895,0.6382556987115957,3242.0
0.2993062438057483,0.690782953419227,3783.0
0.2556987115956393,0.7264618434093162,4323.0
0.2190287413280476,0.7690782953419228,4864.0
0.18632309217046583,0.804757185332012,5404.0
0.15857284440039646,0.8334985133795838,5944.0
0.13776015857284443,0.8592666005946482,6485.0
0.11892963330029734,0.871159563924678,7025.0
0.10406342913776016,0.8909811694747276,7565.0
0.09098116947472747,0.8969276511397425,8106.0
0.0802775024777007,0.9088206144697721,8646.0
0.07016848364717543,0.9197224975222994,9187.0
0.06184340931615461,0.935579781962339,9727.0
0.05540138751238851,0.9494549058473737,10267.0
0.04935579781962339,0.9554013875123886,10808.0
0.04509415262636274,0.9494549058473737,11348.0
0.04063429137760159,0.9405351833498514,11889.0
0.03736372646184341,0.9573835480673936,12429.0
