A,P
1.0,0.0
0.04955312810327706,0.09285004965243297
0.044885799404170805,0.18172790466732872
0.04051638530287985,0.2621648460774578
0.036146971201588884,0.33267130089374386
0.032671300893743795,0.397219463753724
0.029592850049652435,0.4607745779543198
0.026415094339622643,0.5084409136047667
0.02393247269116187,0.5630585898709037
0.0211519364448858,0.6047666335650448
0.019165839126117183,0.6385302879841113
0.01727904667328699,0.6782522343594838
0.015292949354518373,0.7100297914597816
0.013902681231380339,0.7398212512413109
0.012512413108242306,0.7676266137040716
0.011320754716981133,0.7805362462760677
0.01002979145978153,0.8123138033763655
0.009136047666335651,0.8242303872889772
0.0082025819265144,0.8381330685203575
0.007318768619662364,0.8560079443892752
0.006583912611717975,0.8728897715988084
0.00595829195630586,0.8838133068520359
0.005392254220456803,0.8838133068520359
0.004905660377358491,0.909632571996028
0.004369414101290964,0.9155908639523338
0.004021847070506455,0.9255213505461769
0.003604766633565045,0.9285004965243299
0.003306852035749752,0.9364448857994042
0.003018867924528302,0.9374379344587885
0.002711022840119166,0.9433962264150944
0.002492552135054618,0.9433962264150944
0.00227408142999007,0.9443892750744787
0.0020754716981132076,0.9582919563058591
0.0019066534260178752,0.9563058589870904
