A,P,time
1.0,0.0,0.0
0.8931068931068932,0.09990009990009992,0.0391
0.7892107892107894,0.19980019980019983,0.0781
0.6873126873126874,0.2937062937062937,0.117
0.5944055944055945,0.39060939060939065,0.156
0.5054945054945056,0.4835164835164836,0.195
0.4175824175824176,0.5744255744255744,0.234
0.33366633366633375,0.6573426573426574,0.273
0.2557442557442558,0.7342657342657344,0.313
0.18781218781218784,0.8021978021978023,0.352
0.12687312687312688,0.8631368631368632,0.391
0.07972027972027973,0.9120879120879122,0.43
0.047452547452547456,0.9460539460539461,0.469
0.027172827172827173,0.9720279720279721,0.508
0.015584415584415586,0.9780219780219781,0.547
0.009880119880119881,0.9880119880119881,0.586
