P,A
0.0,1.0
0.0530060120240481,0.9178356713426854
0.10220440881763526,0.8557114228456913
0.156312625250501,0.8046092184368738
0.21442885771543085,0.749498997995992
0.280561122244489,0.685370741482966
0.3486973947895791,0.6162324649298597
0.4308617234468938,0.5400801603206413
0.5340681362725451,0.44889779559118237
0.656312625250501,0.3216432865731463
0.8026052104208418,0.18036072144288576
0.9308617234468939,0.06322645290581162
0.9829659318637275,0.018236472945891785
0.9929859719438878,0.0077454909819639275
0.9889779559118237,0.0056112224448897794
