A,P,time,cat
0.997,0.0,0.0,0.022
0.932,0.0622,2066.0,
0.875,0.125,4132.0,
0.794,0.185,6199.0,
0.752,0.242,8265.0,
0.682,0.299,10331.0,
0.634,0.352,12397.0,
0.576,0.411,14463.0,
0.533,0.456,16529.0,
0.492,0.504,18596.0,
0.442,0.545,20662.0,
0.401,0.595,22728.0,
0.358,0.63,24794.0,
0.332,0.666,26860.0,
0.285,0.707,28926.0,
0.26,0.731,30993.0,
0.231,0.76,33059.0,
0.203,0.791,35125.0,
0.18,0.82,37191.0,
0.157,0.841,39257.0,
0.139,0.861,41323.0,
0.121,0.875,43390.0,
0.107,0.901,45456.0,
0.0918,0.906,47522.0,
0.0812,0.909,49588.0,
0.0688,0.918,51654.0,
0.0604,0.941,53720.0,
0.0516,0.945,55787.0,
0.0443,0.951,57853.0,
0.0384,0.963,59919.0,
0.033,0.96,61985.0,
0.0284,0.985,64051.0,
0.0241,0.982,66117.0,
0.0208,0.984,68184.0,
0.0179,0.995,70250.0,
0.0153,0.983,72316.0,
