A,P,time,cat
1.001,0.0,0.0,0.045
0.924,0.042,24.81,
0.879,0.0824,49.62,
0.824,0.123,74.43,
0.805,0.165,99.24,
0.757,0.207,124.0,
0.72,0.245,149.0,
0.681,0.284,174.0,
0.636,0.323,198.0,
0.59,0.367,223.0,
0.561,0.402,248.0,
0.523,0.437,273.0,
0.481,0.478,298.0,
0.45,0.517,323.0,
0.418,0.546,347.0,
0.377,0.583,372.0,
0.341,0.623,397.0,
0.314,0.651,422.0,
0.279,0.689,447.0,
0.245,0.723,471.0,
0.222,0.745,496.0,
0.193,0.773,521.0,
0.167,0.808,546.0,
0.143,0.832,571.0,
0.122,0.863,595.0,
0.104,0.88,620.0,
0.0874,0.892,645.0,
0.0727,0.912,670.0,
0.0611,0.923,695.0,
0.0517,0.929,720.0,
0.0435,0.934,744.0,
0.037,0.946,769.0,
0.0319,0.954,794.0,
0.0281,0.97,819.0,
0.025,0.962,844.0,
0.0227,0.98,868.0,
0.0207,0.979,893.0,
0.0194,0.978,918.0,
