A,P
1.0,0.0
0.0662638469284995,0.3192346424974824
0.04964753272910372,0.48439073514602216
0.0377643504531722,0.5951661631419939
0.03011077542799597,0.6696878147029205
0.02396777442094663,0.730110775427996
0.019133937562940583,0.7905337361530715
0.015307150050352467,0.8177240684793555
0.012588116817724069,0.8489425981873111
0.01027190332326284,0.8590130916414904
0.008429003021148037,0.8862034239677744
0.006978851963746224,0.892245720040282
0.005720040281973817,0.9063444108761329
0.004672708962739174,0.9154078549848943
0.003957703927492447,0.9345417925478349
0.003282980866062437,0.9335347432024169
0.0026988922457200403,0.9335347432024169
0.002215508559919436,0.9365558912386708
0.0018227593152064451,0.9496475327291036
