A,P
1.0,0.0
0.8886679920477137,0.1073558648111332
0.7773359840954275,0.20377733598409542
0.7017892644135189,0.28827037773359837
0.621272365805169,0.3697813121272366
0.558648111332008,0.4274353876739563
0.49502982107355864,0.49105367793240556
0.4433399602385686,0.5526838966202784
0.39065606361829025,0.5894632206759443
0.34990059642147114,0.6381709741550696
0.3101391650099404,0.672962226640159
0.2783300198807157,0.7047713717693836
0.2485089463220676,0.7415506958250497
0.21968190854870775,0.7733598409542743
0.1988071570576541,0.7892644135188868
0.17296222664015903,0.8051689860834991
0.1550695825049702,0.8399602385685885
0.13916500994035785,0.8499005964214712
0.12326043737574552,0.8548707753479126
0.11133200795228629,0.8737574552683897
0.09880715705765408,0.8926441351888668
0.08856858846918489,0.8886679920477137
0.07862823061630218,0.9075546719681908
0.07047713717693838,0.9135188866799205
0.06371769383697813,0.9274353876739563
0.0558648111332008,0.9324055666003975
0.04980119284294234,0.9353876739562623
0.04532803180914513,0.9353876739562623
0.04065606361829026,0.9393638170974155
0.03618290258449304,0.9463220675944334
0.032504970178926444,0.9473161033797216
0.028628230616302187,0.9502982107355864
0.025745526838966203,0.9552683896620278
