A,P,time
1.0,0.0,0.0
0.848,0.148,1085.0
0.727,0.272,2169.0
0.621,0.383,3254.0
0.524,0.477,4339.0
0.442,0.553,5424.0
0.38,0.615,6508.0
0.327,0.678,7593.0
0.28,0.72,8678.0
0.236,0.766,9762.0
0.204,0.795,10847.0
0.176,0.822,11932.0
0.15,0.837,13017.0
0.127,0.869,14101.0
0.11,0.885,15186.0
0.095,0.891,16271.0
0.0808,0.914,17356.0
0.0703,0.928,18440.0
0.0614,0.935,19525.0
0.0531,0.953,20610.0
0.046,0.953,21694.0
0.0397,0.964,22779.0
0.0351,0.967,23864.0
0.031,0.973,24949.0
0.0274,0.969,26033.0
0.0245,0.974,27118.0
