P,A
0.0,1.0
0.029493545183714005,0.9245283018867926
0.056107249255213515,0.9006951340615691
0.0852035749751738,0.8748758689175771
0.11320754716981134,0.8401191658391262
0.1420059582919563,0.8123138033763655
0.1708043694141013,0.7795431976166833
0.20655412115193647,0.7457795431976167
0.23733862959285007,0.7100297914597816
0.27010923535253234,0.6852035749751738
0.3098311817279047,0.6385302879841113
0.3485600794438928,0.6137040714995036
0.3793445878848064,0.5729890764647468
0.4270109235352533,0.5233366434955313
0.4697120158887786,0.4826216484607746
0.5193644488579942,0.4319761668321748
0.5789473684210527,0.38331678252234364
0.6305858987090368,0.32472691161866934
0.7010923535253227,0.26017874875868924
0.765640516385303,0.19463753723932475
0.8510427010923536,0.12413108242303875
0.9116186693147965,0.06752730883813308
0.9513406156901689,0.03406156901688183
0.9572989076464747,0.01996027805362463
0.9712015888778551,0.015094339622641511
0.9672293942403178,0.013704071499503477
0.9672293942403178,0.013406156901688183
