P,A
0.0,1.0
0.021975806451612904,0.9304435483870969
0.039818548387096774,0.9092741935483871
0.058366935483870966,0.9032258064516129
0.07641129032258065,0.8860887096774194
0.09536290322580646,0.8598790322580645
0.11491935483870969,0.8427419354838709
0.1340725806451613,0.8225806451612903
0.1532258064516129,0.8024193548387097
0.17439516129032256,0.7832661290322581
0.19758064516129034,0.7641129032258065
0.21975806451612903,0.7439516129032258
0.24193548387096772,0.7247983870967741
0.2620967741935484,0.6925403225806452
0.2872983870967742,0.6784274193548387
0.31451612903225806,0.6502016129032259
0.33870967741935487,0.6199596774193549
0.36088709677419356,0.6028225806451613
0.3860887096774194,0.5735887096774193
0.4193548387096774,0.5504032258064516
0.45060483870967744,0.5120967741935484
0.4798387096774193,0.4818548387096774
0.5120967741935484,0.4495967741935484
0.5362903225806452,0.41532258064516125
0.5745967741935484,0.38810483870967744
0.625,0.34475806451612906
0.6673387096774194,0.3084677419354839
0.7016129032258064,0.2681451612903226
0.7469758064516129,0.22681451612903228
0.7913306451612904,0.18245967741935484
0.8377016129032258,0.13810483870967744
0.8780241935483871,0.10282258064516128
0.9143145161290323,0.07167338709677419
0.9495967741935484,0.04848790322580645
0.9546370967741935,0.033568548387096775
0.9677419354838709,0.02439516129032258
0.969758064516129,0.019354838709677417
0.9828629032258064,0.016633064516129035
0.9808467741935484,0.015120967741935483
