P,A
0.0,1.0
0.03736263736263737,0.9520479520479521
0.07642357642357643,0.9130869130869133
0.1158841158841159,0.8681318681318683
0.15484515484515485,0.8331668331668333
0.19580419580419584,0.7882117882117883
0.24375624375624377,0.7392607392607393
0.29070929070929075,0.6943056943056943
0.3376623376623377,0.6573426573426574
0.39160839160839167,0.6003996003996005
0.4475524475524476,0.5424575424575425
0.5024975024975026,0.4835164835164836
0.5704295704295704,0.4205794205794206
0.6453546453546455,0.3496503496503497
0.7172827172827173,0.28071928071928076
0.7882117882117883,0.2057942057942058
0.8591408591408592,0.1328671328671329
0.9240759240759242,0.07422577422577424
0.9620379620379621,0.03806193806193807
0.9710289710289711,0.020079920079920082
0.9770229770229771,0.01218781218781219
0.9810189810189811,0.009130869130869133
0.9900099900099901,0.008131868131868133
