A,P,time,cat
1.002,0.0,0.0,0.021
0.891,0.107,582.0,
0.793,0.201,1164.0,
0.704,0.287,1746.0,
0.639,0.364,2328.0,
0.566,0.435,2910.0,
0.506,0.486,3493.0,
0.457,0.537,4075.0,
0.412,0.589,4657.0,
0.365,0.635,5239.0,
0.33,0.673,5821.0,
0.296,0.7,6403.0,
0.267,0.733,6985.0,
0.236,0.753,7567.0,
0.216,0.779,8149.0,
0.196,0.805,8731.0,
0.175,0.82,9313.0,
0.158,0.845,9896.0,
0.145,0.857,10478.0,
0.131,0.875,11060.0,
0.117,0.873,11642.0,
0.106,0.888,12224.0,
0.0973,0.903,12806.0,
0.089,0.918,13388.0,
0.0807,0.918,13970.0,
0.0728,0.928,14552.0,
0.0675,0.933,15134.0,
0.0608,0.943,15716.0,
0.0561,0.939,16299.0,
0.0509,0.951,16881.0,
0.0475,0.951,17463.0,
0.0436,0.952,18045.0,
0.0407,0.956,18627.0,
0.0376,0.972,19209.0,
