A,P,time
0.0,1.0525762355415351,0.0
0.3648790746582545,0.6813880126182966,36.72
0.49631966351209256,0.5436382754994743,73.44
0.5814931650893796,0.4479495268138801,110.0
0.6645636172450053,0.38380651945320715,147.0
0.7108307045215564,0.3322818086225027,184.0
0.758149316508938,0.2902208201892745,220.0
0.7844374342797056,0.2544689800210305,257.0
0.8086225026288119,0.22397476340694006,294.0
0.8443743427970558,0.19873817034700317,330.0
0.8654048370136698,0.1787592008412198,367.0
0.882229232386961,0.1598317560462671,404.0
0.9022082018927445,0.14300736067297584,441.0
0.9200841219768665,0.12723449001051526,477.0
0.932702418506835,0.11671924290220821,514.0
0.9316508937960043,0.10620399579390116,551.0
0.943217665615142,0.09600420609884333,588.0
0.9411146161934806,0.08769716088328076,624.0
0.9652996845425869,0.07949526813880127,661.0
0.9737118822292324,0.07181913774973712,698.0
0.968454258675079,0.06677181913774974,734.0
0.9884332281808622,0.06172450052576236,771.0
1.0,0.057097791798107256,808.0
0.9947423764458465,0.05278654048370137,845.0
0.9957939011566772,0.04879074658254469,881.0
0.9884332281808622,0.04521556256572029,918.0
