P,A
0.0,1.0
0.04679358717434869,0.902805611222445
0.09559118236472945,0.8627254509018036
0.14629258517034066,0.8096192384769539
0.20240480961923848,0.7545090180360722
0.2565130260521042,0.7034068136272544
0.3156312625250501,0.6462925851703407
0.3777555110220441,0.5791583166332664
0.44789579158316634,0.5090180360721442
0.5230460921843687,0.4318637274549098
0.6172344689378757,0.34969939879759515
0.7074148296593186,0.26152304609218435
0.8076152304609219,0.1533066132264529
0.9418837675350701,0.0533066132264529
0.9849699398797596,0.011723446893787575
0.9889779559118237,0.00750501002004008
0.9909819639278558,0.007294589178356714
