P,A
0.0,1.0
0.026613704071499506,0.9195630585898711
0.05342601787487587,0.9116186693147965
0.08133068520357499,0.8669314796425026
0.1092353525322741,0.8440913604766634
0.141012909632572,0.82025819265144
0.169811320754717,0.7864945382323735
0.1996027805362463,0.7547169811320755
0.23237338629592855,0.7298907646474678
0.26613704071499505,0.6931479642502483
0.2999006951340616,0.6554121151936446
0.33565044687189677,0.6266137040714995
0.3704071499503476,0.5868917576961271
0.41310824230387294,0.5441906653426019
0.44985104270109244,0.5044687189672294
0.49155908639523344,0.46772591857000995
0.5422045680238332,0.42502482621648463
0.5858987090367428,0.3753723932472692
0.6335650446871898,0.323733862959285
0.6911618669314796,0.27408142999006957
0.7576961271102285,0.21350546176762664
0.8252234359483616,0.1519364448857994
0.8818272095332672,0.0890764647467726
0.9374379344587885,0.038728897715988087
0.9602780536246277,0.014399205561072494
0.9801390268123139,0.00852035749751738
0.9761668321747766,0.007437934458788481
