P,A
1.0,0.0
0.9244712990936557,0.029506545820745217
0.8932527693856999,0.05991943605236656
0.8539778449144008,0.09053373615307149
0.8247734138972809,0.12185297079556898
0.7925478348439073,0.15508559919436052
0.7693856998992951,0.18932527693857
0.729103726082578,0.2255790533736153
0.6928499496475327,0.26082578046324273
0.6535750251762337,0.3001007049345418
0.6203423967774421,0.33937562940584093
0.5740181268882175,0.38872104733131924
0.526686807653575,0.42900302114803623
0.48539778449144005,0.4783484390735146
0.43202416918429004,0.5327291037260826
0.37462235649546827,0.5790533736153071
0.31319234642497484,0.6455186304128903
0.24068479355488417,0.7210473313192346
0.16314199395770393,0.8066465256797584
0.07885196374622357,0.9033232628398792
0.020342396777442096,0.9778449144008056
0.007401812688821752,1.0
0.0061530715005035245,0.9919436052366566
0.006002014098690836,0.9919436052366566
0.006042296072507553,0.9929506545820745
