A,P,time
1.0,0.0,0.0
0.8072653884964682,0.19677093844601415,498.0
0.6458123107971746,0.3602421796165489,997.0
0.5237134207870838,0.4803229061553986,1495.0
0.42179616548940463,0.5842583249243188,1994.0
0.3400605449041373,0.6629667003027245,2492.0
0.27951564076690216,0.727547931382442,2991.0
0.2209889001009082,0.7830474268415742,3489.0
0.17860746720484358,0.8244197780020182,3988.0
0.1442986881937437,0.8546922300706357,4486.0
0.12008072653884964,0.8768920282542886,4985.0
0.09667003027245206,0.9061553985872856,5483.0
0.0773965691220989,0.9253279515640768,5982.0
0.06256306760847628,0.9434914228052473,6480.0
0.0508577194752775,0.9515640766902118,6979.0
0.04096871846619576,0.9727547931382442,7477.0
0.0330978809283552,0.9838546922300706,7976.0
0.026841574167507567,0.9757820383451059,8474.0
