A,P
1.0,0.0
0.05781094527363185,0.07104477611940299
0.053333333333333344,0.13233830845771147
0.04955223880597015,0.18606965174129356
0.046965174129353235,0.22885572139303487
0.044378109452736327,0.26467661691542294
0.042189054726368164,0.2975124378109453
0.041293532338308465,0.318407960199005
0.03980099502487563,0.34228855721393037
0.038805970149253737,0.3482587064676617
0.037611940298507465,0.36815920398009955
0.037014925373134326,0.38009950248756225
0.03631840796019901,0.39402985074626873
0.03582089552238806,0.3970149253731344
0.035323383084577116,0.40398009950248764
0.03482587064676618,0.40497512437810945
0.03462686567164179,0.4119402985074627
0.03502487562189055,0.4109452736318408
0.03422885572139304,0.41890547263681593
0.03422885572139304,0.4248756218905473
0.03432835820895523,0.4238805970149254
