A,P
0.0,1.0
0.08469184890656063,0.23856858846918488
0.13419483101391652,0.22664015904572565
0.1848906560636183,0.20974155069582504
0.23359840954274352,0.1988071570576541
0.283300198807157,0.1848906560636183
0.3330019880715706,0.16998011928429424
0.378727634194831,0.15606361829025844
0.4254473161033797,0.14314115308151093
0.47713717693836977,0.13021868787276342
0.525844930417495,0.11829025844930417
0.5556660039761432,0.10536779324055666
0.6063618290258449,0.09353876739562625
0.6550695825049702,0.08031809145129225
0.7037773359840954,0.0690854870775348
0.7415506958250497,0.0584493041749503
0.7813121272365805,0.047813121272365804
0.8280318091451292,0.037176938369781316
0.8518886679920477,0.028628230616302187
0.885685884691849,0.020675944333996023
0.9155069582504971,0.01441351888667992
0.9343936381709741,0.009433399602385687
0.945328031809145,0.0059145129224652095
0.9711729622266402,0.003598409542743539
0.9681908548707753,0.0021570576540755467
0.9771371769383698,0.0013220675944333995
0.9950298210735585,0.0
0.989065606361829,0.0
0.9910536779324055,0.0
1.0,0.0
