A,P
0.0,1.002018163471241
0.0800201816347124,0.2391523713420787
0.124117053481332,0.2260343087790111
0.16145307769929365,0.21695257315842584
0.20282542885973764,0.20484359233097882
0.2401614530776993,0.1937436932391524
0.2754793138244198,0.18264379414732593
0.313824419778002,0.17558022199798182
0.3521695257315842,0.1644803229061554
0.3925327951564077,0.15338042381432895
0.4308779011099899,0.14228052472250252
0.4651866801210898,0.13319878910191726
0.5035317860746721,0.12108980827447023
0.5428859737638749,0.11099899091826439
0.5711402623612513,0.10191725529767912
0.6044399596367306,0.09334006054490414
0.6437941473259334,0.08415741675075682
0.6821392532795157,0.07416750756811301
0.7093844601412714,0.0661957618567104
0.7447023208879919,0.05681130171543895
0.7769929364278507,0.04813319878910192
0.8092835519677094,0.04046417759838546
0.8365287588294652,0.03380423814328961
0.8577194752774975,0.02674066599394551
0.8910191725529768,0.020787083753784057
0.9212916246215944,0.016044399596367307
0.9192734611503532,0.011907164480322906
0.9455095862764885,0.008536831483350152
0.9556004036326942,0.006054490413723512
0.970736629667003,0.004187689202825429
0.9798183652875883,0.002956609485368315
0.9909182643794148,0.002098890010090817
0.9798183652875883,0.0014833501513622602
1.0,0.0010595358224016144
0.9949545913218971,0.0
