A,P
1.0,0.0
0.04594594594594595,0.11611611611611612
0.03933933933933934,0.23823823823823823
0.03333333333333334,0.35535535535535534
0.027827827827827827,0.4634634634634635
0.022922922922922924,0.5575575575575576
0.01831831831831832,0.6446446446446447
0.014614614614614614,0.7207207207207207
0.011311311311311311,0.7787787787787788
0.008738738738738738,0.8318318318318318
0.0065365365365365365,0.8708708708708709
0.004814814814814815,0.9069069069069069
0.0035435435435435436,0.92992992992993
0.0025425425425425426,0.9539539539539539
0.001841841841841842,0.9589589589589589
0.0013313313313313313,0.970970970970971
0.0,0.9769769769769769
