P,A
0.0,1.0
0.1444223107569721,0.849601593625498
0.25796812749003983,0.7370517928286853
0.35159362549800793,0.6424302788844621
0.42828685258964144,0.5637450199203187
0.4940239043824701,0.4960159362549801
0.5468127490039841,0.44223107569721115
0.5906374501992031,0.3964143426294821
0.6354581673306773,0.35557768924302785
0.6673306772908367,0.3237051792828685
0.694223107569721,0.28984063745019917
0.7121513944223107,0.26195219123505975
0.7390438247011952,0.24003984063745018
0.7619521912350598,0.21812749003984064
0.7818725099601594,0.201195219123506
0.7968127490039841,0.18625498007968128
0.8067729083665339,0.17330677290836652
0.8306772908366533,0.15737051792828685
0.8276892430278884,0.148406374501992
0.8456175298804781,0.13745019920318727
0.8555776892430279,0.13047808764940239
0.8585657370517928,0.12151394422310757
0.8695219123505976,0.11653386454183268
0.8685258964143426,0.10756972111553785
0.8754980079681275,0.10358565737051792
0.8824701195219123,0.09950199203187252
0.8814741035856574,0.09422310756972112
0.8814741035856574,0.09073705179282869
0.901394422310757,0.08735059760956175
0.899402390438247,0.0851593625498008
0.9073705179282869,0.08197211155378485
0.9043824701195219,0.0796812749003984
