P,A
0.0,1.0
0.147117296222664,0.8389662027833001
0.26043737574552683,0.720675944333996
0.3558648111332008,0.6351888667992048
0.4324055666003976,0.5566600397614314
0.5029821073558648,0.4900596421471173
0.5437375745526839,0.43538767395626243
0.595427435387674,0.38469184890656066
0.6292246520874751,0.34890656063618286
0.6739562624254474,0.3111332007952286
0.6998011928429423,0.2763419483101392
0.7226640159045725,0.2554671968190855
0.7534791252485089,0.23260437375745527
0.7654075546719682,0.21172962226640157
0.7872763419483102,0.19383697813121273
0.7952286282306164,0.1779324055666004
0.8180914512922465,0.16500994035785288
0.8280318091451292,0.15308151093439362
0.8399602385685885,0.14214711729622265
0.8389662027833001,0.13021868787276342
0.8439363817097415,0.12624254473161034
0.8518886679920477,0.11630218687872763
0.8538767395626242,0.11232604373757456
0.8608349900596421,0.10536779324055666
0.8767395626242545,0.10039761431411531
0.885685884691849,0.09612326043737573
0.8767395626242545,0.09274353876739562
0.8846918489065606,0.08807157057654075
0.8916500994035785,0.08558648111332008
0.9085487077534792,0.08300198807157058
0.8946322067594433,0.0798210735586481
0.8966202783300199,0.0772365805168986
0.900596421471173,0.07604373757455268
