A,P,time
0.0,1.0264227642276422,0.0
0.06107723577235773,0.9573170731707317,220.0
0.11890243902439025,0.8841463414634146,439.0
0.17682926829268292,0.8363821138211381,659.0
0.23069105691056913,0.7886178861788619,879.0
0.2865853658536585,0.7154471544715447,1099.0
0.33943089430894313,0.6697154471544716,1318.0
0.38922764227642276,0.6219512195121951,1538.0
0.4329268292682927,0.5782520325203252,1758.0
0.47865853658536583,0.5254065040650406,1978.0
0.5182926829268293,0.48373983739837395,2197.0
0.5650406504065041,0.4420731707317073,2417.0
0.6128048780487805,0.4054878048780488,2637.0
0.6361788617886179,0.3719512195121951,2856.0
0.6758130081300814,0.3313008130081301,3076.0
0.7113821138211381,0.29878048780487804,3296.0
0.7398373983739838,0.2703252032520325,3516.0
0.7764227642276423,0.24288617886178862,3735.0
0.7967479674796748,0.21544715447154472,3955.0
0.8262195121951219,0.19207317073170732,4175.0
0.8465447154471545,0.16971544715447157,4394.0
0.8556910569105691,0.1524390243902439,4614.0
0.8760162601626016,0.13414634146341464,4834.0
0.8943089430894309,0.11890243902439025,5054.0
0.9054878048780488,0.10467479674796748,5273.0
0.9146341463414634,0.09207317073170732,5493.0
0.9298780487804879,0.08079268292682927,5713.0
0.9390243902439025,0.07113821138211383,5932.0
0.9522357723577236,0.06321138211382114,6152.0
0.9552845528455284,0.055284552845528454,6372.0
0.975609756097561,0.049288617886178866,6592.0
0.9827235772357723,0.04319105691056911,6811.0
0.9695121951219512,0.038109756097560975,7031.0
0.9796747967479674,0.03373983739837398,7251.0
1.0,0.029979674796747968,7471.0
0.9928861788617886,0.027337398373983742,7690.0
0.9979674796747967,0.0241869918699187,7910.0
