A,P
1.0,0.0
0.06221335992023928,0.37986041874376875
0.04287138584247258,0.5523429710867399
0.03310069790628116,0.6380857427716851
0.027716849451645067,0.6839481555333999
0.024925224327018946,0.7048853439680958
0.0222333000997009,0.7308075772681955
0.020438683948155536,0.7437686939182453
0.019242273180458628,0.7487537387836491
0.018145563310069793,0.7637088733798605
0.017347956131605186,0.7676969092721836
0.01655034895314058,0.7816550348953142
0.015653040877367897,0.7886340977068795
0.014955134596211367,0.7936191425722833
0.014257228315054837,0.7996011964107679
0.013758723828514457,0.8085742771684946
0.01296111665004985,0.8085742771684946
0.012761714855433702,0.8125623130608176
0.01206380857427717,0.8215353938185445
0.01156530408773679,0.8215353938185445
0.011266201395812563,0.8305084745762712
0.010767696909272186,0.835493519441675
0.010568295114656033,0.8454636091724826
0.009970089730807579,0.8534396809571287
0.009680957128614158,0.8504486540378864
0.00930209371884347,0.8434695912263211
0.009092721834496512,0.860418743768694
0.008703888334995016,0.8554336989032902
0.008494516450648056,0.8494516450648056
0.008165503489531406,0.8614157527417747
0.00790628115653041,0.8534396809571287
0.007816550348953141,0.8584247258225325
0.007467597208374877,0.8664007976071786
0.007278165503489533,0.8634097706879362
