P,A
0.0,1.0
0.041674975074775675,0.9022931206380859
0.08474576271186442,0.8664007976071786
0.12861415752741776,0.8185443668993021
0.17647058823529413,0.7736789631106681
0.222333000997009,0.732801595214357
0.27617148554336995,0.6809571286141577
0.3300099700897309,0.6271186440677967
0.38185443668993024,0.5782652043868395
0.43868394815553347,0.5154536390827518
0.49850448654037893,0.45762711864406785
0.5553339980059822,0.3908275174476571
0.630109670987039,0.3250249252243271
0.703888334995015,0.2522432701894317
0.7936191425722833,0.17647058823529413
0.8703888334995016,0.09411764705882354
0.9521435692921237,0.026620139581256235
0.9770687936191427,0.006600199401794617
0.992023928215354,0.005164506480558325
0.9940179461615155,0.0051744765702891335
