P,A
0.0,1.0
0.12136409227683048,0.8706118355065195
0.23169508525576732,0.7602808425275828
0.32998996990972923,0.6589769307923772
0.4182547642928786,0.5747241725175526
0.4934804413239719,0.4954864593781344
0.5526579739217653,0.43931795386158473
0.6168505516549649,0.3811434302908726
0.6639919759277834,0.33099297893681046
0.6920762286860581,0.28986960882647944
0.7402206619859578,0.25175526579739216
0.7723169508525577,0.2246740220661986
0.7953861584754264,0.19658976930792377
0.8094282848545638,0.1715145436308927
0.8304914744232698,0.1514543630892678
0.8665997993981945,0.13440320962888666
0.8816449348044132,0.11735205616850553
0.8906720160481445,0.10531594784353059
0.8956870611835507,0.09317953861584755
0.9117352056168506,0.08425275827482448
0.9137412236710131,0.07602808425275828
0.925777331995988,0.06730190571715146
0.9327983951855567,0.06078234704112337
0.9237713139418255,0.05506519558676028
0.9358074222668005,0.05045135406218656
0.9498495486459377,0.04653961885656971
0.9538615847542627,0.04322968906720161
