P,A
0.0,1.0
0.2316831683168317,0.7564356435643564
0.4079207920792079,0.5831683168316831
0.5346534653465347,0.4495049504950495
0.6386138613861386,0.3475247524752475
0.7118811881188118,0.2633663366336634
0.7792079207920792,0.20693069306930692
0.8237623762376237,0.1613861386138614
0.8633663366336634,0.12376237623762376
0.8831683168316832,0.09683168316831683
0.906930693069307,0.07455445544554457
0.9237623762376238,0.058217821782178214
0.9435643564356435,0.04485148514851485
0.9445544554455445,0.03504950495049505
0.9544554455445544,0.027326732673267327
