P,A
0.0,1.0
0.19861660079051385,0.7786561264822135
0.3577075098814229,0.6245059288537549
0.4861660079051383,0.5
0.58399209486166,0.3952569169960474
0.6640316205533597,0.3201581027667984
0.7262845849802372,0.25296442687747034
0.7796442687747036,0.20158102766798416
0.8162055335968379,0.16403162055335968
0.8507905138339921,0.1324110671936759
0.8725296442687747,0.10474308300395256
0.9051383399209486,0.08428853754940711
0.9130434782608696,0.06788537549407114
0.9061264822134387,0.05494071146245059
0.9387351778656126,0.04318181818181818
0.9426877470355731,0.03527667984189724
0.9535573122529644,0.02865612648221344
0.967391304347826,0.022430830039525694
0.9654150197628458,0.01808300395256917
0.9565217391304347,0.014723320158102767
