A,P,time
1.0,0.0,0.0
0.8777335984095428,0.056063618290258445,272.0
0.8240556660039761,0.11033797216699802,544.0
0.7673956262425448,0.16302186878727634,816.0
0.7117296222664016,0.21868787276341947,1088.0
0.6570576540755467,0.2723658051689861,1360.0
0.6053677932405567,0.3240556660039762,1632.0
0.5606361829025844,0.37077534791252487,1904.0
0.5019880715705766,0.42047713717693835,2176.0
0.4572564612326044,0.46819085487077533,2448.0
0.4145129224652087,0.5208747514910537,2720.0
0.3658051689860835,0.5596421471172962,2992.0
0.3260437375745527,0.614314115308151,3264.0
0.28628230616302186,0.6481113320079523,3536.0
0.2445328031809145,0.6978131212723657,3809.0
0.20675944333996024,0.7415506958250497,4081.0
0.17395626242544732,0.7654075546719682,4353.0
0.14314115308151093,0.8041749502982107,4625.0
0.11829025844930417,0.8359840954274353,4897.0
0.09652087475149106,0.8548707753479126,5169.0
0.07882703777335984,0.8827037773359842,5441.0
0.06351888667992048,0.8976143141153081,5713.0
0.053180914512922464,0.9254473161033797,5985.0
0.04612326043737574,0.9194831013916501,6257.0
0.04055666003976143,0.9333996023856859,6529.0
0.03658051689860835,0.9403578528827037,6801.0
0.03339960238568588,0.952286282306163,7073.0
0.031212723658051687,0.9393638170974155,7345.0
