A,P
1.0,0.0
0.35522388059701493,0.05223880597014926
0.12537313432835823,0.1502487562189055
0.045273631840796025,0.254726368159204
0.01582089552238806,0.3492537313432836
0.005711442786069653,0.42885572139303485
0.002049751243781095,0.500497512437811
0.0,0.5621890547263682
0.0,0.6159203980099504
0.0,0.6726368159203981
0.0,0.7154228855721394
0.0,0.746268656716418
0.0,0.7701492537313434
0.0,0.7910447761194032
0.0,0.8139303482587065
0.0,0.8378109452736319
0.0,0.8567164179104478
0.0,0.8706467661691544
0.0,0.8835820895522389
0.0,0.9054726368159205
0.0,0.9024875621890549
0.0,0.9184079601990052
0.0,0.9243781094527365
0.0,0.9393034825870648
0.0,0.9323383084577116
0.0,0.9472636815920399
0.0,0.9532338308457712
0.0,0.9432835820895523
