A,P
1.0,0.0
0.04810379241516966,0.1287425149700599
0.04191616766467066,0.23952095808383234
0.03642714570858283,0.3383233532934132
0.0312375249500998,0.41916167664670656
0.027445109780439122,0.49001996007984033
0.024550898203592814,0.5558882235528942
0.021157684630738523,0.6107784431137725
0.0187624750499002,0.6526946107784432
0.016666666666666666,0.6936127744510977
0.01467065868263473,0.7315369261477046
0.012874251497005988,0.7574850299401198
0.011576846307385228,0.7954091816367266
0.01027944111776447,0.8123752495009979
0.009061876247504989,0.8303393213572854
0.008343313373253492,0.8463073852295409
0.007355289421157684,0.8682634730538922
0.0066966067864271455,0.8652694610778443
0.006077844311377246,0.8892215568862275
0.005489021956087824,0.9001996007984032
0.005049900199600799,0.8972055888223553
0.004570858283433133,0.9171656686626747
0.004251497005988024,0.9201596806387226
0.003962075848303393,0.9221556886227545
0.003662674650698603,0.936127744510978
0.00343313373253493,0.9341317365269461
0.003243512974051896,0.9271457085828344
0.003053892215568862,0.9331337325349301
0.002874251497005988,0.9580838323353293
0.002694610778443114,0.9481037924151696
