P,A
0.0,1.0
0.031224899598393575,0.8423694779116465
0.05612449799196787,0.820281124497992
0.0826305220883534,0.7941767068273092
0.11044176706827309,0.7620481927710844
0.13755020080321287,0.7459839357429718
0.1636546184738956,0.7068273092369477
0.19678714859437751,0.6907630522088353
0.22590361445783133,0.6506024096385542
0.26104417670682734,0.6234939759036144
0.29618473895582326,0.5893574297188755
0.33333333333333337,0.5522088353413656
0.36646586345381527,0.5230923694779117
0.4086345381526104,0.48092369477911645
0.45180722891566266,0.43072289156626503
0.49899598393574296,0.39457831325301207
0.5522088353413656,0.3423694779116466
0.6144578313253012,0.29216867469879515
0.6736947791164659,0.23393574297188757
0.748995983935743,0.16967871485943775
0.8283132530120482,0.10943775100401607
0.8985943775100402,0.05552208835341366
0.9548192771084337,0.02389558232931727
0.9819277108433735,0.010542168674698796
0.9769076305220883,0.006194779116465864
0.9809236947791165,0.004899598393574297
