P,A
0.0,1.0
0.22567703109327986,0.7763289869608827
0.3941825476429288,0.6048144433299899
0.5145436308926781,0.473420260782347
0.6188565697091274,0.37913741223671016
0.6940822467402206,0.29689067201604813
0.753259779338014,0.238716148445336
0.8114343029087262,0.18856569709127383
0.8445336008024072,0.1514543630892678
0.8746238716148446,0.119358074222668
0.9037111334002006,0.09538615847542628
0.9207622868605818,0.07632898696088265
0.9247743229689067,0.06078234704112337
0.9418254764292878,0.04934804413239719
0.9568706118355065,0.04002006018054162
0.9598796389167502,0.0312938816449348
0.9658976930792377,0.024974924774322966
