A,P
0.0,1.1487889273356402
0.0489042675893887,0.5271049596309112
0.14763552479815456,0.2549019607843137
0.2502883506343714,0.1372549019607843
0.3402537485582468,0.0825836216839677
0.4279123414071511,0.05720876585928489
0.5074971164936563,0.04417531718569781
0.5755478662053056,0.03656286043829296
0.6239907727797002,0.031141868512110725
0.6816608996539792,0.027220299884659745
0.7185697808535179,0.024106113033448673
0.7508650519031143,0.021568627450980395
0.7923875432525952,0.01983852364475202
0.8073817762399077,0.01787773933102653
0.8385236447520185,0.016262975778546712
0.8627450980392157,0.014878892733564015
0.881199538638985,0.013956170703575547
0.8938869665513265,0.012802768166089966
0.908881199538639,0.0118800461361015
0.9134948096885813,0.010853517877739331
0.9342560553633219,0.010288350634371397
0.9342560553633219,0.009492502883506343
0.9527104959630911,0.00903114186851211
0.958477508650519,0.00853517877739331
0.9803921568627451,0.00809688581314879
0.9665513264129181,0.007635524798154556
0.9746251441753172,0.007324106113033448
0.9826989619377162,0.0070472895040369085
0.986159169550173,0.006724336793540946
1.0,0.006447520184544407
0.9919261822376009,0.006182237600922722
0.9988465974625144,0.005963091118800462
