A,P,time,cat
1.006,0.0,0.0,0.025
0.891,0.0858,59.47,
0.81,0.165,119.0,
0.755,0.23,178.0,
0.677,0.298,238.0,
0.624,0.348,297.0,
0.586,0.401,357.0,
0.532,0.438,416.0,
0.496,0.487,476.0,
0.457,0.517,535.0,
0.428,0.549,595.0,
0.403,0.592,654.0,
0.37,0.608,714.0,
0.346,0.628,773.0,
0.327,0.647,833.0,
0.307,0.669,892.0,
0.291,0.701,952.0,
0.274,0.7,1011.0,
0.258,0.723,1071.0,
0.247,0.732,1130.0,
0.234,0.746,1189.0,
0.22,0.758,1249.0,
0.212,0.769,1308.0,
0.203,0.778,1368.0,
0.195,0.785,1427.0,
0.188,0.786,1487.0,
0.181,0.803,1546.0,
0.174,0.808,1606.0,
0.167,0.809,1665.0,
0.161,0.811,1725.0,
0.156,0.82,1784.0,
0.15,0.836,1844.0,
0.147,0.829,1903.0,
0.144,0.835,1963.0,
0.142,0.832,2022.0,
0.138,0.847,2082.0,
0.135,0.854,2141.0,
0.132,0.844,2201.0,
0.131,0.853,2260.0,
