A,P,time,cat
0.989,0.0,0.0,0.037500000000000006
0.859,0.113,52.97,
0.751,0.211,106.0,
0.665,0.3,159.0,
0.594,0.37,212.0,
0.543,0.428,265.0,
0.483,0.484,318.0,
0.438,0.527,371.0,
0.397,0.566,424.0,
0.36,0.612,477.0,
0.328,0.638,530.0,
0.307,0.661,583.0,
0.282,0.687,636.0,
0.258,0.705,689.0,
0.241,0.725,742.0,
0.228,0.738,795.0,
0.212,0.749,848.0,
0.201,0.761,900.0,
0.191,0.768,953.0,
0.18,0.797,1006.0,
0.172,0.798,1059.0,
0.163,0.81,1112.0,
0.156,0.811,1165.0,
0.15,0.815,1218.0,
0.147,0.824,1271.0,
0.139,0.833,1324.0,
0.136,0.834,1377.0,
0.132,0.833,1430.0,
0.13,0.844,1483.0,
0.127,0.845,1536.0,
0.123,0.843,1589.0,
0.122,0.842,1642.0,
0.119,0.845,1695.0,
