A,P,time
1.0,0.0,0.0
0.9264853977844915,0.055891238670694864,7.185
0.8710976837865055,0.11178247734138973,14.37
0.8187311178247734,0.16817724068479356,21.56
0.7663645518630413,0.22054380664652568,28.74
0.7079556898288015,0.27291037260825785,35.93
0.6555891238670695,0.33031218529707956,43.11
0.5991943605236656,0.3867069486404834,50.3
0.5538771399798591,0.44108761329305135,57.48
0.48841893252769386,0.48539778449144005,64.67
0.44410876132930516,0.540785498489426,71.85
0.3907351460221551,0.5961732124874118,79.04
0.34642497482376633,0.6465256797583082,86.22
0.2940584088620342,0.6858006042296073,93.41
0.25176233635448136,0.7361530715005035,101.0
0.21148036253776434,0.7824773413897281,108.0
0.1691842900302115,0.8217522658610271,115.0
0.13293051359516617,0.8499496475327291,122.0
0.10271903323262839,0.8962739174219537,129.0
0.07492447129909365,0.9174219536757301,137.0
0.054380664652567974,0.9425981873111783,144.0
0.03927492447129909,0.9607250755287009,151.0
0.02849949647532729,0.9657603222557904,158.0
0.021248741188318227,0.972809667673716,165.0
0.016817724068479357,0.9848942598187311,172.0
0.014098690835850957,0.9778449144008056,180.0
0.012487411883182276,0.9949647532729103,187.0
0.011581067472306143,0.9838872104733132,194.0
