A,P
1.0,0.0
0.060199004975124384,0.1283582089552239
0.05114427860696518,0.25273631840796024
0.04348258706467662,0.364179104477612
0.03741293532338309,0.4497512437810946
0.03174129353233831,0.5253731343283583
0.02756218905472637,0.6029850746268657
0.02328358208955224,0.6626865671641792
0.019601990049751244,0.6995024875621891
0.016716417910447763,0.7452736318407961
0.014328358208955226,0.7860696517412936
0.012039800995024877,0.8149253731343284
0.010149253731343285,0.8507462686567165
0.008626865671641792,0.8497512437810946
0.007363184079601991,0.8845771144278608
0.006348258706467663,0.8915422885572141
0.005303482587064677,0.9124378109452738
0.004567164179104478,0.9253731343283583
0.0037810945273631844,0.9472636815920399
0.00318407960199005,0.9343283582089553
0.002716417910447761,0.9383084577114429
0.002328358208955224,0.945273631840796
0.0019701492537313437,0.9532338308457712
