A,P
1.0,0.0
0.06110552763819096,0.12462311557788945
0.05266331658291457,0.24422110552763818
0.04633165829145729,0.34472361809045227
0.03959798994974874,0.43316582914572865
0.03396984924623115,0.5185929648241207
0.029346733668341708,0.5778894472361809
0.025326633165829147,0.6402010050251257
0.02170854271356784,0.6824120603015076
0.018693467336683416,0.7336683417085427
0.016080402010050253,0.7698492462311558
0.013768844221105529,0.8020100502512564
0.012060301507537688,0.8321608040201005
0.010150753768844221,0.8492462311557789
0.008743718592964824,0.8834170854271357
0.007527638190954774,0.8904522613065327
0.006532663316582915,0.9105527638190956
0.005507537688442211,0.9246231155778895
0.0047336683417085424,0.928643216080402
0.004050251256281407,0.928643216080402
0.0034874371859296483,0.9437185929648241
0.0029849246231155777,0.9537688442211055
0.002603015075376884,0.9638190954773869
0.002170854271356784,0.9678391959798994
0.0018994974874371859,0.964824120603015
0.0016180904522613067,0.9738693467336683
0.001407035175879397,0.9758793969849247
