A,P
0.0,1.127659574468085
1.0,0.05341545352743561
0.9720044792833147,0.05195968645016797
0.9204927211646136,0.049384098544232924
0.8745800671892497,0.046360582306830905
0.8499440089585666,0.044568868980963045
0.8040313549832027,0.04232922732362822
0.7625979843225085,0.04076147816349384
0.7211646136618142,0.03807390817469205
0.6718924972004479,0.03561030235162374
0.6438969764837625,0.03381858902575588
0.5979843225083987,0.03146696528555431
0.5543113101903695,0.029563269876819707
0.5173572228443449,0.027547592385218363
0.4759238521836506,0.025083986562150055
0.44344904815229563,0.023180291153415453
0.39865621500559906,0.021388577827547592
0.3650615901455767,0.019148936170212766
0.3258678611422172,0.017469204927211646
0.2877939529675252,0.015341545352743562
0.2530795072788354,0.013325867861142218
0.2206047032474804,0.01175811870100784
0.187010078387458,0.009820828667413213
0.15453527435610304,0.00826427771556551
0.1276595744680851,0.006741321388577828
0.09921612541993281,0.005274356103023516
0.07581187010078387,0.004008958566629339
0.05643896976483762,0.0029787234042553193
0.04076147816349384,0.0021612541993281074
0.02866741321388578,0.001534154535274356
0.020828667413213885,0.0
0.015677491601343786,0.0
0.012318029115341545,0.0
