A,P
0.0,1.1566125290023201
1.0,0.05336426914153132
0.9269141531322507,0.04849187935034802
0.8491879350348028,0.044779582366589334
0.7633410672853829,0.040371229698375866
0.6821345707656612,0.03607888631090487
0.6102088167053364,0.03213457076566125
0.5301624129930395,0.027726218097447797
0.45243619489559167,0.02424593967517401
0.37819025522041766,0.019953596287703018
0.30394431554524365,0.016241299303944315
0.23781902552204176,0.012645011600928074
0.1728538283062645,0.009164733178654294
0.11531322505800465,0.006183294663573085
0.07053364269141531,0.0037354988399071927
0.038051044083526685,0.0020069605568445474
0.020417633410672854,0.0
0.012412993039443154,0.0
0.009385150812064966,0.0
0.00825986078886311,0.0
