A,P,time,cat
0.996,0.0,0.0,0.048
0.881,0.111,205.0,
0.787,0.208,411.0,
0.714,0.293,616.0,
0.635,0.37,822.0,
0.564,0.434,1027.0,
0.507,0.493,1233.0,
0.455,0.547,1438.0,
0.408,0.582,1644.0,
0.372,0.625,1849.0,
0.332,0.662,2055.0,
0.3,0.697,2260.0,
0.268,0.724,2465.0,
0.246,0.752,2671.0,
0.223,0.771,2876.0,
0.206,0.796,3082.0,
0.188,0.818,3287.0,
0.174,0.823,3493.0,
0.158,0.841,3698.0,
0.147,0.859,3904.0,
0.136,0.871,4109.0,
0.126,0.872,4315.0,
0.117,0.885,4520.0,
0.111,0.886,4725.0,
0.104,0.891,4931.0,
0.0993,0.904,5136.0,
0.0924,0.907,5342.0,
0.0887,0.903,5547.0,
0.0853,0.912,5753.0,
0.0813,0.92,5958.0,
0.0772,0.932,6164.0,
0.0751,0.927,6369.0,
0.0723,0.939,6575.0,
0.0701,0.932,6780.0,
