A,P
1.0,0.0
0.13886113886113888,0.04785214785214786
0.1318681318681319,0.09530469530469532
0.1248751248751249,0.14285714285714285
0.11788211788211789,0.18881118881118883
0.11088911088911091,0.23676323676323677
0.1028971028971029,0.28471528471528473
0.09730269730269732,0.3296703296703297
0.09090909090909091,0.3736263736263737
0.08301698301698301,0.4235764235764236
0.07752247752247754,0.4645354645354646
0.06933066933066934,0.5174825174825175
0.06283716283716284,0.5634365634365635
0.057442557442557454,0.6033966033966034
0.050449550449550455,0.6463536463536464
0.04435564435564436,0.6963036963036964
0.038261738261738266,0.7382617382617384
0.03236763236763237,0.7682317682317683
0.026873126873126877,0.8051948051948054
0.02177822177822178,0.8521478521478523
0.016983016983016987,0.8821178821178822
0.01248751248751249,0.9090909090909092
0.008801198801198803,0.9370629370629371
0.005914085914085915,0.9460539460539461
0.003686313686313687,0.9690309690309691
0.0021778221778221783,0.9790209790209791
0.001268731268731269,0.9900099900099901
0.0,0.9960039960039961
