A,P,time
1.0,0.0,0.0
0.8129353233830846,0.17014925373134332,0.195
0.6865671641791045,0.29054726368159206,0.391
0.592039800995025,0.39004975124378116,0.586
0.5114427860696518,0.472636815920398,0.782
0.4447761194029851,0.5353233830845772,0.977
0.38905472636815924,0.5870646766169154,1.173
0.3472636815920398,0.6308457711442786,1.368
0.3064676616915423,0.6686567164179106,1.563
0.2756218905472637,0.7034825870646767,1.759
0.24776119402985078,0.7323383084577115,1.954
0.21890547263681595,0.7562189054726369,2.15
0.20298507462686569,0.7771144278606966,2.345
0.18407960199004977,0.7880597014925375,2.54
0.16815920398009954,0.8069651741293534,2.736
0.15323383084577116,0.827860696517413,2.931
0.14328358208955225,0.8328358208955224,3.127
0.13432835820895525,0.845771144278607,3.322
0.12338308457711444,0.8527363184079603,3.518
0.11542288557213932,0.8666666666666668,3.713
0.10746268656716419,0.8676616915422887,3.908
0.10049751243781097,0.8766169154228857,4.104
0.09711442786069653,0.8845771144278608,4.299
0.09044776119402985,0.8796019900497514,4.495
0.08805970149253732,0.8905472636815922,4.69
