P,A
0.0,1.0
0.07936191425722833,0.8763708873379862
0.15952143569292127,0.8045862412761716
0.23828514456630112,0.7148554336989034
0.31605184446660023,0.6440677966101696
0.39680957128614164,0.5732801595214357
0.46560319042871395,0.4975074775672982
0.5413758723828516,0.43868394815553347
0.6021934197407777,0.3738783649052842
0.6570289132602194,0.313060817547358
0.7108673978065803,0.26420737786640086
0.7607178464606182,0.22133599202392823
0.8025922233300101,0.18544366899302095
0.8285144566301097,0.15453639082751747
0.8654037886340978,0.13359920239282155
0.8713858424725823,0.1136590229312064
0.9012961116650051,0.09970089730807578
0.8983050847457629,0.09002991026919244
0.9092721834496512,0.07956131605184447
0.9212362911266203,0.07527417746759721
