P,A
0.0,1.0
0.022998986828774066,0.9402228976697062
0.04468085106382979,0.9260385005065856
0.0673758865248227,0.9047619047619048
0.09027355623100304,0.8834853090172239
0.11347517730496454,0.8449848024316109
0.13779128672745694,0.8145896656534956
0.16210739614994935,0.8044579533941236
0.19047619047619047,0.7791286727456941
0.21580547112462006,0.7598784194528876
0.24113475177304963,0.7254305977710233
0.27152988855116517,0.6919959473150963
0.2978723404255319,0.6585612968591692
0.3262411347517731,0.646403242147923
0.36271529888551163,0.5997973657548126
0.3951367781155015,0.5775075987841944
0.42958459979736574,0.5450861195542047
0.46808510638297873,0.5055724417426545
0.5126646403242148,0.4660587639311044
0.5511651469098278,0.4194528875379939
0.6058763931104356,0.3708206686930091
0.6585612968591692,0.3191489361702128
0.7102330293819655,0.26139817629179335
0.7892603850050659,0.1894630192502533
0.8814589665653495,0.11043566362715299
0.96757852077001,0.03860182370820669
0.9949341438703141,0.011144883485309016
0.9939209726443768,0.007122593718338399
1.006079027355623,0.006757852077001013
1.0010131712259371,0.0065957446808510645
