P,A
0.0,1.0
0.13026052104208416,0.8617234468937875
0.24348697394789579,0.7585170340681363
0.3366733466933868,0.657314629258517
0.4228456913827655,0.5741482965931863
0.49498997995991983,0.5060120240480962
0.5521042084168337,0.44488977955911824
0.6052104208416833,0.3927855711422846
0.6613226452905812,0.3406813627254509
0.6793587174348698,0.3046092184368737
0.7234468937875751,0.26753507014028055
0.7645290581162325,0.2374749498997996
0.7835671342685371,0.21042084168336672
0.81062124248497,0.1843687374749499
0.8276553106212424,0.16332665330661322
0.8416833667334669,0.1472945891783567
0.8697394789579158,0.1282565130260521
0.8787575150300602,0.11523046092184369
0.8947895791583167,0.1032064128256513
0.905811623246493,0.09208416833667334
0.8957915831663327,0.08086172344689378
0.9218436873747495,0.07384769539078156
0.9388777555110221,0.0655310621242485
0.939879759519038,0.059018036072144286
0.9438877755511021,0.0533066132264529
0.9338677354709419,0.048597194388777555
0.9458917835671342,0.04358717434869739
0.9509018036072144,0.03947895791583166
0.9599198396793587,0.03637274549098196
