P,A
0.0,1.0
0.23919597989949748,0.7698492462311558
0.42412060301507537,0.5889447236180905
0.5527638190954774,0.4472361809045226
0.6552763819095477,0.3517587939698492
0.7226130653266332,0.2683417085427136
0.7809045226130653,0.21407035175879396
0.828140703517588,0.16683417085427138
0.8683417085427135,0.13266331658291458
0.8984924623115578,0.10552763819095477
0.9105527638190956,0.08482412060301509
0.9236180904522614,0.0678391959798995
0.9417085427135679,0.054572864321608044
0.9547738693467336,0.045025125628140705
0.9608040201005025,0.03768844221105527
0.9608040201005025,0.031155778894472363
0.9708542713567839,0.026532663316582914
