A,P
0.0,0.0
0.15960912052117263,0.0024104234527687297
0.2964169381107492,0.0034201954397394137
0.4104234527687296,0.004343105320304018
0.5146579804560261,0.0051357220412595
0.5895765472312704,0.005656894679695983
0.6579804560260586,0.006199782844733984
0.7296416938110749,0.006503800217155266
0.766558089033659,0.006927252985884908
0.8132464712269272,0.007155266015200869
0.8469055374592834,0.007350705754614549
0.8621064060803475,0.007567861020629749
0.8979370249728555,0.00764386536373507
0.9153094462540716,0.00782844733984799
0.9305103148751357,0.007980456026058631
0.9370249728555917,0.008013029315960912
0.9522258414766558,0.008067318132464711
0.9663409337676439,0.008175895765472313
0.9619978284473398,0.008219326818675352
0.9815418023887079,0.008414766558089034
0.9815418023887079,0.008338762214983713
1.0,0.008327904451682952
0.995656894679696,0.008349619978284473
