A,P
1.0,0.0
0.3022794846382557,0.5599603567888999
0.1655104063429138,0.5470763131813678
0.12586719524281467,0.4519326065411299
0.09732408325074332,0.3696729435084242
0.07898909811694747,0.30029732408325077
0.06382556987115957,0.24182358771060458
0.05173439048562935,0.20019821605550053
0.043012884043607535,0.1615460852329039
0.03498513379583747,0.13181367690782955
0.028642220019821606,0.10901883052527256
0.023191278493557982,0.08880079286422202
0.019028741328047574,0.07304261645193262
0.015857284440039646,0.0599603567888999
0.013181367690782955,0.05024777006937563
0.010802775024777007,0.041823587710604564
0.009018830525272548,0.03528245787908821
0.007561942517343905,0.029137760158572848
0.006382556987115958,0.02497522299306244
0.005431119920713578,0.021506442021803768
0.004737363726461844,0.01823587710604559
