A,P,time
1.0,0.0,0.0
0.9032901296111666,0.08434695912263211,10.49
0.8205383848454636,0.1655034895314058,20.97
0.7437686939182453,0.24526420737786642,31.46
0.6739780658025923,0.30907278165503493,41.95
0.6151545363908276,0.37188434695912265,52.43
0.5613160518444666,0.43070787637088737,62.92
0.5084745762711865,0.49351944167497513,73.41
0.4566301096709871,0.535393818544367,83.89
0.40578265204386843,0.5862412761714856,94.38
0.3708873379860419,0.626121635094716,105.0
0.3320039880358924,0.663010967098704,115.0
0.29611166500498504,0.6949152542372882,126.0
0.2701894317048854,0.7238285144566302,136.0
0.24227318045862414,0.7587238285144567,147.0
0.2173479561316052,0.7866400797607179,157.0
0.1944167497507478,0.7976071784646063,168.0
0.17347956131605186,0.8195413758723828,178.0
0.15752741774675974,0.8334995014955136,189.0
0.14257228315054835,0.8514456630109671,199.0
0.127617148554337,0.8634097706879362,210.0
0.11166500498504488,0.8823529411764707,220.0
0.1016949152542373,0.8873379860418745,231.0
0.0926221335992024,0.9022931206380859,241.0
0.08414755732801596,0.9172482552342972,252.0
0.07547357926221337,0.9172482552342972,262.0
0.06739780658025922,0.938185443668993,273.0
0.060717846460618154,0.9302093718843472,283.0
0.05553339980059821,0.9312063808574279,294.0
0.050548354935194426,0.9531405782652045,304.0
0.04626121635094716,0.955134596211366,315.0
0.04177467597208375,0.9481555333998006,325.0
0.038285144566301096,0.959122632103689,336.0
0.03519441674975075,0.9651046859421736,346.0
0.03230309072781655,0.9641076769690928,357.0
0.029411764705882356,0.9710867397806581,367.0
0.027118644067796613,0.9720837487537388,378.0
0.0251246261216351,0.9670987038883351,388.0
