P,A
0.0,1.0
0.07384769539078156,0.8847695390781564
0.14629258517034066,0.8046092184368738
0.22444889779559118,0.7384769539078156
0.2985971943887775,0.6513026052104208
0.3727454909819639,0.5901803607214429
0.44589178356713427,0.5150300601202404
0.5290581162324649,0.43687374749499
0.5931863727454909,0.3697394789579158
0.6713426853707415,0.3046092184368737
0.7414829659318637,0.23847695390781562
0.7925851703406814,0.1813627254509018
0.8316633266533066,0.1372745490981964
0.8887775551102205,0.10120240480961924
0.902805611222445,0.07535070140280561
0.9278557114228457,0.06062124248496994
0.939879759519038,0.05190380761523046
