A,P,time,cat
0.995,0.0,0.0,0.037
0.896,0.114,109.0,
0.79,0.209,219.0,
0.709,0.285,328.0,
0.639,0.36,437.0,
0.576,0.413,547.0,
0.524,0.47,656.0,
0.484,0.513,765.0,
0.445,0.551,875.0,
0.408,0.583,984.0,
0.379,0.616,1094.0,
0.351,0.644,1203.0,
0.333,0.665,1312.0,
0.31,0.689,1422.0,
0.293,0.696,1531.0,
0.278,0.715,1640.0,
0.267,0.731,1750.0,
0.253,0.744,1859.0,
0.243,0.757,1968.0,
0.232,0.762,2078.0,
0.225,0.766,2187.0,
0.217,0.781,2296.0,
0.209,0.791,2406.0,
0.203,0.782,2515.0,
0.199,0.789,2625.0,
0.195,0.81,2734.0,
0.191,0.787,2843.0,
0.185,0.81,2953.0,
0.184,0.796,3062.0,
0.183,0.818,3171.0,
0.179,0.816,3281.0,
0.178,0.808,3390.0,
